LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:21:28	0                 
Time	Ampl
1.702681e-006	-0.000875
1.703181e-006	0.000375
1.703681e-006	0.001
1.704181e-006	-0.0005625
1.704681e-006	-0.000875
1.705181e-006	-0.0005625
1.705681e-006	6.25e-005
1.706181e-006	-0.00025
1.706681e-006	6.25e-005
1.707181e-006	-0.00025
1.707681e-006	6.25e-005
1.708181e-006	6.25e-005
1.708681e-006	-0.00025
1.709181e-006	6.25e-005
1.709681e-006	-0.0005625
1.710181e-006	-0.0005625
1.710681e-006	-0.0005625
1.711181e-006	-0.000875
1.711681e-006	-0.0015
1.712181e-006	-0.0011875
1.712681e-006	-0.000875
1.713181e-006	-0.00025
1.713681e-006	-0.00025
1.714181e-006	6.25e-005
1.714681e-006	6.25e-005
1.715181e-006	6.25e-005
1.715681e-006	0.000375
1.716181e-006	0.000375
1.716681e-006	6.25e-005
1.717181e-006	6.25e-005
1.717681e-006	-0.0005625
1.718181e-006	-0.0005625
1.718681e-006	-0.0005625
1.719181e-006	-0.00025
1.719681e-006	-0.000875
1.720181e-006	-0.0011875
1.720681e-006	-0.0011875
1.721181e-006	-0.0015
1.721681e-006	-0.0011875
1.722181e-006	-0.000875
1.722681e-006	-0.0005625
1.723181e-006	-0.00025
1.723681e-006	-0.00025
1.724181e-006	-0.00025
1.724681e-006	6.25e-005
1.725181e-006	0.000375
1.725681e-006	0.0006875
1.726181e-006	0.001
1.726681e-006	0.001
1.727181e-006	0.000375
1.727681e-006	0.000375
1.728181e-006	-0.000875
1.728681e-006	-0.000875
1.729181e-006	-0.00025
1.729681e-006	-0.0005625
1.730181e-006	-0.0011875
1.730681e-006	-0.0011875
1.731181e-006	-0.0015
1.731681e-006	-0.0018125
1.732181e-006	-0.0011875
1.732681e-006	-0.0005625
1.733181e-006	-0.0005625
1.733681e-006	-0.00025
1.734181e-006	0.001
1.734681e-006	0.0006875
1.735181e-006	0.0013125
1.735681e-006	0.0013125
1.736181e-006	0.0006875
1.736681e-006	0.000375
1.737181e-006	0.001
1.737681e-006	0.001
1.738181e-006	-0.00025
1.738681e-006	-0.0011875
1.739181e-006	-0.000875
1.739681e-006	-0.0018125
1.740181e-006	-0.000875
1.740681e-006	-0.0018125
1.741181e-006	-0.0018125
1.741681e-006	-0.0005625
1.742181e-006	-0.000875
1.742681e-006	-0.0005625
1.743181e-006	6.25e-005
1.743681e-006	6.25e-005
1.744181e-006	6.25e-005
1.744681e-006	6.25e-005
1.745181e-006	0.000375
1.745681e-006	0.0013125
1.746181e-006	0.0006875
1.746681e-006	0.001
1.747181e-006	6.25e-005
1.747681e-006	6.25e-005
1.748181e-006	-0.00025
1.748681e-006	-0.0011875
1.749181e-006	-0.0018125
1.749681e-006	-0.0018125
1.750181e-006	-0.0018125
1.750681e-006	-0.0018125
1.751181e-006	-0.0011875
1.751681e-006	-0.0011875
1.752181e-006	-0.0011875
1.752681e-006	6.25e-005
1.753181e-006	0.000375
1.753681e-006	0.0006875
1.754181e-006	0.001
1.754681e-006	0.0006875
1.755181e-006	0.0013125
1.755681e-006	0.0013125
1.756181e-006	0.000375
1.756681e-006	6.25e-005
1.757181e-006	-0.0005625
1.757681e-006	-0.000875
1.758181e-006	-0.0005625
1.758681e-006	-0.0011875
1.759181e-006	-0.0015
1.759681e-006	-0.002125
1.760181e-006	-0.0011875
1.760681e-006	-0.0015
1.761181e-006	-0.0018125
1.761681e-006	-0.000875
1.762181e-006	-0.000875
1.762681e-006	-0.00025
1.763181e-006	0.0006875
1.763681e-006	0.0006875
1.764181e-006	0.001
1.764681e-006	0.0013125
1.765181e-006	0.001625
1.765681e-006	0.001
1.766181e-006	0.0006875
1.766681e-006	0.001
1.767181e-006	6.25e-005
1.767681e-006	-0.000875
1.768181e-006	-0.0018125
1.768681e-006	-0.002125
1.769181e-006	-0.0018125
1.769681e-006	-0.002125
1.770181e-006	-0.0015
1.770681e-006	-0.0015
1.771181e-006	-0.0015
1.771681e-006	-0.0005625
1.772181e-006	-0.0005625
1.772681e-006	6.25e-005
1.773181e-006	0.000375
1.773681e-006	0.0013125
1.774181e-006	0.0019375
1.774681e-006	0.0019375
1.775181e-006	0.001625
1.775681e-006	0.000375
1.776181e-006	0.000375
1.776681e-006	0.000375
1.777181e-006	-0.0005625
1.777681e-006	-0.0011875
1.778181e-006	-0.0015
1.778681e-006	-0.002125
1.779181e-006	-0.002125
1.779681e-006	-0.0024375
1.780181e-006	-0.0024375
1.780681e-006	-0.002125
1.781181e-006	-0.0011875
1.781681e-006	6.25e-005
1.782181e-006	6.25e-005
1.782681e-006	0.000375
1.783181e-006	0.0013125
1.783681e-006	0.001625
1.784181e-006	0.0019375
1.784681e-006	0.00225
1.785181e-006	0.0019375
1.785681e-006	0.001625
1.786181e-006	0.001
1.786681e-006	0.000375
1.787181e-006	-0.00025
1.787681e-006	-0.0011875
1.788181e-006	-0.002125
