LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:12:56	0                 
Time	Ampl
1.707191e-006	-0.00025
1.707691e-006	-0.000875
1.708191e-006	-0.0011875
1.708691e-006	-0.0018125
1.709191e-006	-0.002125
1.709691e-006	-0.0018125
1.710191e-006	-0.0011875
1.710691e-006	-0.0011875
1.711191e-006	-0.000875
1.711691e-006	-0.0005625
1.712191e-006	0.001
1.712691e-006	0.0013125
1.713191e-006	0.0019375
1.713691e-006	0.0019375
1.714191e-006	0.0019375
1.714691e-006	0.00225
1.715191e-006	0.0019375
1.715691e-006	0.0006875
1.716191e-006	0.000375
1.716691e-006	-0.00025
1.717191e-006	-0.0005625
1.717691e-006	-0.0015
1.718191e-006	-0.0018125
1.718691e-006	-0.002125
1.719191e-006	-0.0024375
1.719691e-006	-0.0018125
1.720191e-006	-0.0018125
1.720691e-006	-0.0018125
1.721191e-006	-0.0005625
1.721691e-006	6.25e-005
1.722191e-006	0.0006875
1.722691e-006	0.0013125
1.723191e-006	0.001625
1.723691e-006	0.00225
1.724191e-006	0.001625
1.724691e-006	0.0019375
1.725191e-006	0.001625
1.725691e-006	0.00225
1.726191e-006	0.0019375
1.726691e-006	0.001
1.727191e-006	-0.00025
1.727691e-006	-0.0005625
1.728191e-006	-0.0018125
1.728691e-006	-0.0024375
1.729191e-006	-0.0024375
1.729691e-006	-0.00275
1.730191e-006	-0.0024375
1.730691e-006	-0.002125
1.731191e-006	-0.000875
1.731691e-006	-0.0005625
1.732191e-006	0.000375
1.732691e-006	0.0006875
1.733191e-006	0.0013125
1.733691e-006	0.001625
1.734191e-006	0.0031875
1.734691e-006	0.0025625
1.735191e-006	0.00225
1.735691e-006	0.00225
1.736191e-006	0.0013125
1.736691e-006	0.000375
1.737191e-006	0.000375
1.737691e-006	-0.00025
1.738191e-006	-0.0015
1.738691e-006	-0.0024375
1.739191e-006	-0.00275
1.739691e-006	-0.0030625
1.740191e-006	-0.0024375
1.740691e-006	-0.002125
1.741191e-006	-0.0011875
1.741691e-006	-0.000875
1.742191e-006	6.25e-005
1.742691e-006	0.000375
1.743191e-006	0.001625
1.743691e-006	0.0031875
1.744191e-006	0.002875
1.744691e-006	0.00225
1.745191e-006	0.001625
1.745691e-006	0.0013125
1.746191e-006	0.001625
1.746691e-006	0.001
1.747191e-006	6.25e-005
1.747691e-006	-0.00025
1.748191e-006	-0.0018125
1.748691e-006	-0.0018125
1.749191e-006	-0.0024375
1.749691e-006	-0.0024375
1.750191e-006	-0.002125
1.750691e-006	-0.0024375
1.751191e-006	-0.0005625
1.751691e-006	-0.0005625
1.752191e-006	6.25e-005
1.752691e-006	0.000375
1.753191e-006	6.25e-005
1.753691e-006	0.00225
1.754191e-006	0.0031875
1.754691e-006	0.0025625
1.755191e-006	0.0025625
1.755691e-006	0.0013125
1.756191e-006	0.001625
1.756691e-006	6.25e-005
1.757191e-006	-0.0005625
1.757691e-006	-0.0015
1.758191e-006	-0.002125
1.758691e-006	-0.002125
1.759191e-006	-0.0018125
1.759691e-006	-0.002125
1.760191e-006	-0.0018125
1.760691e-006	-0.0015
1.761191e-006	-0.00025
1.761691e-006	-0.0005625
1.762191e-006	6.25e-005
1.762691e-006	0.0006875
1.763191e-006	0.001
1.763691e-006	0.0019375
1.764191e-006	0.00225
1.764691e-006	0.00225
1.765191e-006	0.0019375
1.765691e-006	0.001
1.766191e-006	0.000375
1.766691e-006	-0.00025
1.767191e-006	-0.0011875
1.767691e-006	-0.0011875
1.768191e-006	-0.0018125
1.768691e-006	-0.0018125
1.769191e-006	-0.0024375
1.769691e-006	-0.0018125
1.770191e-006	-0.002125
1.770691e-006	-0.0018125
1.771191e-006	-0.0005625
1.771691e-006	-0.0005625
1.772191e-006	0.000375
1.772691e-006	0.001625
1.773191e-006	0.0013125
1.773691e-006	0.00225
1.774191e-006	0.0013125
1.774691e-006	0.0019375
1.775191e-006	0.0019375
1.775691e-006	0.0006875
1.776191e-006	0.0006875
1.776691e-006	-0.00025
1.777191e-006	-0.000875
1.777691e-006	-0.0015
1.778191e-006	-0.0024375
1.778691e-006	-0.0024375
1.779191e-006	-0.0018125
1.779691e-006	-0.0018125
1.780191e-006	-0.0011875
1.780691e-006	-0.0015
1.781191e-006	6.25e-005
1.781691e-006	-0.00025
1.782191e-006	0.0013125
1.782691e-006	0.001625
1.783191e-006	0.0013125
1.783691e-006	0.001625
1.784191e-006	0.001625
1.784691e-006	0.0013125
1.785191e-006	0.0006875
1.785691e-006	0.001
1.786191e-006	0.0006875
1.786691e-006	-0.000875
1.787191e-006	-0.000875
1.787691e-006	-0.0018125
1.788191e-006	-0.0024375
