LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:28:09	0                 
Time	Ampl
1.700241e-006	6.25e-005
1.700741e-006	6.25e-005
1.701241e-006	0.000375
1.701741e-006	0.0006875
1.702241e-006	0.000375
1.702741e-006	0.0013125
1.703241e-006	-0.00025
1.703741e-006	0.000375
1.704241e-006	0.0006875
1.704741e-006	6.25e-005
1.705241e-006	-0.0005625
1.705741e-006	-0.0011875
1.706241e-006	-0.000875
1.706741e-006	-0.0005625
1.707241e-006	-0.0018125
1.707741e-006	-0.0011875
1.708241e-006	-0.0018125
1.708741e-006	-0.0005625
1.709241e-006	-0.0005625
1.709741e-006	-0.0005625
1.710241e-006	-0.00025
1.710741e-006	-0.0005625
1.711241e-006	0.0006875
1.711741e-006	6.25e-005
1.712241e-006	0.000375
1.712741e-006	0.001
1.713241e-006	0.000375
1.713741e-006	6.25e-005
1.714241e-006	0.000375
1.714741e-006	-0.00025
1.715241e-006	-0.00025
1.715741e-006	-0.000875
1.716241e-006	-0.0011875
1.716741e-006	-0.0015
1.717241e-006	-0.0018125
1.717741e-006	-0.0018125
1.718241e-006	-0.0015
1.718741e-006	-0.0005625
1.719241e-006	-0.00025
1.719741e-006	-0.0005625
1.720241e-006	-0.000875
1.720741e-006	-0.0005625
1.721241e-006	0.001625
1.721741e-006	0.0013125
1.722241e-006	0.000375
1.722741e-006	0.0013125
1.723241e-006	0.001
1.723741e-006	0.001
1.724241e-006	-0.000875
1.724741e-006	6.25e-005
1.725241e-006	-0.00025
1.725741e-006	-0.0015
1.726241e-006	-0.0018125
1.726741e-006	-0.002125
1.727241e-006	-0.0015
1.727741e-006	-0.0011875
1.728241e-006	-0.0015
1.728741e-006	-0.000875
1.729241e-006	-0.0011875
1.729741e-006	-0.000875
1.730241e-006	-0.0005625
1.730741e-006	6.25e-005
1.731241e-006	0.001
1.731741e-006	0.0006875
1.732241e-006	0.0006875
1.732741e-006	0.0006875
1.733241e-006	6.25e-005
1.733741e-006	0.0013125
1.734241e-006	0.001
1.734741e-006	-0.00025
1.735241e-006	-0.0005625
1.735741e-006	-0.0015
1.736241e-006	-0.0011875
1.736741e-006	-0.000875
1.737241e-006	-0.0011875
1.737741e-006	-0.0011875
1.738241e-006	-0.0018125
1.738741e-006	-0.000875
1.739241e-006	-0.000875
1.739741e-006	6.25e-005
1.740241e-006	-0.0005625
1.740741e-006	-0.00025
1.741241e-006	0.001
1.741741e-006	0.001
1.742241e-006	0.0019375
1.742741e-006	0.0013125
1.743241e-006	6.25e-005
1.743741e-006	0.0006875
1.744241e-006	6.25e-005
1.744741e-006	-0.00025
1.745241e-006	-0.0005625
1.745741e-006	-0.0011875
1.746241e-006	-0.0011875
1.746741e-006	-0.0018125
1.747241e-006	-0.0018125
1.747741e-006	-0.0018125
1.748241e-006	-0.0011875
1.748741e-006	-0.0005625
1.749241e-006	-0.0011875
1.749741e-006	-0.0005625
1.750241e-006	0.000375
1.750741e-006	0.000375
1.751241e-006	0.001
1.751741e-006	0.000375
1.752241e-006	0.0006875
1.752741e-006	0.0006875
1.753241e-006	6.25e-005
1.753741e-006	0.000375
1.754241e-006	-0.00025
1.754741e-006	6.25e-005
1.755241e-006	-0.000875
1.755741e-006	-0.0011875
1.756241e-006	-0.0015
1.756741e-006	-0.0018125
1.757241e-006	-0.0018125
1.757741e-006	-0.0015
1.758241e-006	-0.0011875
1.758741e-006	6.25e-005
1.759241e-006	-0.000875
1.759741e-006	-0.0005625
1.760241e-006	6.25e-005
1.760741e-006	0.000375
1.761241e-006	0.001
1.761741e-006	0.001
1.762241e-006	0.001625
1.762741e-006	0.001
1.763241e-006	6.25e-005
1.763741e-006	0.000375
1.764241e-006	6.25e-005
1.764741e-006	6.25e-005
1.765241e-006	-0.0005625
1.765741e-006	-0.0015
1.766241e-006	-0.0011875
1.766741e-006	-0.0018125
1.767241e-006	-0.0015
1.767741e-006	-0.0015
1.768241e-006	-0.000875
1.768741e-006	-0.0005625
1.769241e-006	-0.000875
1.769741e-006	-0.0005625
1.770241e-006	0.000375
1.770741e-006	0.0006875
1.771241e-006	0.0013125
1.771741e-006	6.25e-005
1.772241e-006	0.0006875
1.772741e-006	0.0006875
1.773241e-006	0.000375
1.773741e-006	6.25e-005
1.774241e-006	6.25e-005
1.774741e-006	-0.0005625
1.775241e-006	-0.0011875
1.775741e-006	-0.0015
1.776241e-006	-0.0011875
1.776741e-006	-0.000875
1.777241e-006	-0.0011875
1.777741e-006	-0.0011875
1.778241e-006	-0.000875
1.778741e-006	6.25e-005
1.779241e-006	-0.000875
1.779741e-006	-0.00025
1.780241e-006	-0.00025
1.780741e-006	0.0013125
1.781241e-006	0.001625
1.781741e-006	0.001625
1.782241e-006	0.001
1.782741e-006	0.0006875
1.783241e-006	0.0006875
1.783741e-006	0.000375
1.784241e-006	6.25e-005
1.784741e-006	-0.000875
1.785241e-006	-0.0018125
1.785741e-006	-0.0015
1.786241e-006	-0.000875
1.786741e-006	-0.0015
1.787241e-006	-0.0011875
1.787741e-006	-0.0018125
1.788241e-006	-0.0011875
